"playerid","teamId","minute","x","y","endX","endY","type","tempo","outcome","jogador","eventid"
112161,1239,62,65.5,90.9,96.2,50.3,"Pass","SecondHalf","Unsuccessful","Saúl Ñíguez",628
112161,1239,52,42.5,55.2,NA,NA,"Interception","SecondHalf","Successful","Saúl Ñíguez",535
112161,1239,21,30.2,67,NA,NA,"BallRecovery","FirstHalf","Successful","Saúl Ñíguez",219
112161,1239,9,27.9,72,19.8,81.7,"Pass","FirstHalf","Successful","Saúl Ñíguez",127
112161,1239,8,63.4,73.6,62.6,86.3,"Pass","FirstHalf","Successful","Saúl Ñíguez",113
112161,1239,26,52.5,57.9,44.7,72.9,"Pass","FirstHalf","Successful","Saúl Ñíguez",267
112161,1239,38,73.2,73.6,NA,NA,"BallRecovery","FirstHalf","Successful","Saúl Ñíguez",386
112161,1239,77,37.3,57.3,37.2,68.8,"Pass","SecondHalf","Successful","Saúl Ñíguez",772
112161,1239,16,60.2,69,63.5,93.8,"Pass","FirstHalf","Successful","Saúl Ñíguez",179
112161,1239,46,65.2,91.8,NA,NA,"Aerial","SecondHalf","Successful","Saúl Ñíguez",467
112161,1239,4,34.7,53.6,NA,NA,"BallRecovery","FirstHalf","Successful","Saúl Ñíguez",55
112161,1239,0,27.8,9.5,45.4,21.8,"Pass","FirstHalf","Successful","Saúl Ñíguez",5
112161,1239,35,46.7,67.9,53,91.1,"Pass","FirstHalf","Successful","Saúl Ñíguez",349
112161,1239,79,68.8,55.4,58.9,64.8,"Pass","SecondHalf","Successful","Saúl Ñíguez",807
114105,1232,31,30.2,90.6,66.2,42.4,"Pass","FirstHalf","Unsuccessful","Renê",223
114105,1232,80,3,54.8,4.8,66.3,"Clearance","SecondHalf","Successful","Renê",642
114105,1232,80,4.8,66.3,NA,NA,"Error","SecondHalf","Successful","Renê",643
114105,1232,31,12.2,64.9,29.8,80.3,"Clearance","FirstHalf","Successful","Renê",221
114105,1232,76,33,100,53.7,95.3,"Pass","SecondHalf","Unsuccessful","Renê",511
114105,1232,93,8.5,63.4,25,38.6,"Clearance","SecondHalf","Successful","Renê",609
114105,1232,72,28.7,100,44.1,75.1,"Pass","SecondHalf","Unsuccessful","Renê",474
114105,1232,92,59.1,75.4,NA,NA,"Aerial","SecondHalf","Successful","Renê",594
114105,1232,41,94,100,91.5,62.3,"Pass","FirstHalf","Unsuccessful","Renê",280
114105,1232,35,53.8,92.9,64.8,42.8,"Pass","FirstHalf","Unsuccessful","Renê",242
114105,1232,29,54.2,79.6,54.3,89.9,"Pass","FirstHalf","Successful","Renê",205
114105,1232,11,36.1,94.5,20.8,86.3,"Pass","FirstHalf","Successful","Renê",85
114105,1232,57,42.2,95.7,55.1,71.4,"Pass","SecondHalf","Unsuccessful","Renê",392
114105,1232,24,34,59,NA,NA,"Tackle","FirstHalf","Successful","Renê",184
114105,1232,65,31.2,95.4,NA,NA,"BallTouch","SecondHalf","Unsuccessful","Renê",437
114105,1232,74,59.6,73.5,47.7,37.3,"Pass","SecondHalf","Successful","Renê",495
114105,1232,40,99.5,0.5,96.3,53.4,"Pass","FirstHalf","Unsuccessful","Renê",277
114105,1232,29,55.8,81.2,67.8,94.7,"Pass","FirstHalf","Successful","Renê",207
114105,1232,85,42.9,100,56,85.1,"Pass","SecondHalf","Successful","Renê",546
114105,1232,29,29.3,82.6,48.7,93.6,"Pass","FirstHalf","Successful","Renê",202
114105,1232,42,81.5,69,NA,NA,"SavedShot","FirstHalf","Successful","Renê",283
114105,1232,75,99.5,0.5,93.4,50,"Pass","SecondHalf","Unsuccessful","Renê",500
114105,1232,47,44.3,70.3,52.6,65.8,"Pass","FirstHalf","Successful","Renê",305
114105,1232,35,37.4,95.7,NA,NA,"BallRecovery","FirstHalf","Successful","Renê",241
114105,1232,57,39,96.4,NA,NA,"Foul","SecondHalf","Successful","Renê",391
114105,1232,73,51.4,92.7,NA,NA,"TakeOn","SecondHalf","Unsuccessful","Renê",487
114105,1232,39,78.8,100,89.5,95.4,"Pass","FirstHalf","Successful","Renê",264
114105,1232,90,24,94.7,NA,NA,"Interception","SecondHalf","Successful","Renê",582
114105,1232,18,99.5,0.5,77.2,23.9,"Pass","FirstHalf","Successful","Renê",134
114105,1232,5,63,74.1,72,94.4,"Pass","FirstHalf","Successful","Renê",46
114105,1232,24,48.4,70,NA,NA,"Dispossessed","FirstHalf","Successful","Renê",186
114105,1232,95,15.8,63,13.4,37.9,"Clearance","SecondHalf","Successful","Renê",618
114105,1232,59,17.9,67,NA,NA,"Interception","SecondHalf","Successful","Renê",413
114105,1232,43,28.5,81.1,NA,NA,"BallRecovery","FirstHalf","Successful","Renê",288
114105,1232,59,21.4,64.8,NA,NA,"BallRecovery","SecondHalf","Successful","Renê",404
114105,1232,80,4,60.2,NA,NA,"Foul","SecondHalf","Unsuccessful","Renê",533
114105,1232,75,43.8,44,53.9,16.2,"Pass","SecondHalf","Successful","Renê",506
114105,1232,60,35,39.6,NA,NA,"Foul","SecondHalf","Unsuccessful","Renê",410
114105,1232,14,19.8,94.8,31.3,75.3,"Pass","FirstHalf","Successful","Renê",103
114105,1232,45,9.3,52.6,NA,NA,"Aerial","FirstHalf","Unsuccessful","Renê",293
114105,1232,24,40.5,64.2,NA,NA,"BallRecovery","FirstHalf","Successful","Renê",185
114105,1232,79,8.4,76.9,21.1,75.2,"Clearance","SecondHalf","Successful","Renê",522
114105,1232,39,85,96.6,NA,NA,"BallTouch","FirstHalf","Successful","Renê",266
114105,1232,5,59.8,63.3,NA,NA,"BallRecovery","FirstHalf","Successful","Renê",45
114105,1232,35,35.3,91.2,NA,NA,"Interception","FirstHalf","Successful","Renê",240
114105,1232,4,37,55.8,35.3,31.9,"Pass","FirstHalf","Successful","Renê",41
114105,1232,52,44.5,75.1,48.7,58.8,"Pass","SecondHalf","Successful","Renê",363
114105,1232,47,59.5,93.2,39.4,83.3,"Pass","FirstHalf","Successful","Renê",309
114105,1232,42,78.8,67.5,91.5,39.7,"OffsidePass","FirstHalf","Successful","Renê",284
114105,1232,92,59.1,75.4,64.8,71.4,"Pass","SecondHalf","Successful","Renê",595
114105,1232,17,54.1,76.4,85.8,43.3,"Pass","FirstHalf","Unsuccessful","Renê",130
114105,1232,10,20.2,95.1,36.7,92.9,"Pass","FirstHalf","Successful","Renê",83
114105,1232,60,32.8,51.3,64.8,10.7,"Pass","SecondHalf","Unsuccessful","Renê",405
114105,1232,77,19.2,92.9,66,95.6,"Pass","SecondHalf","Unsuccessful","Renê",516
114105,1232,83,0,0,NA,NA,"Card","SecondHalf","Successful","Renê",536
114105,1232,94,20.8,85,NA,NA,"Challenge","SecondHalf","Unsuccessful","Renê",612
114105,1232,63,69.9,78.7,81.9,86.7,"OffsidePass","SecondHalf","Successful","Renê",421
114105,1232,18,82.9,100,85.5,66,"Pass","FirstHalf","Successful","Renê",138
114105,1232,49,22.2,70.5,NA,NA,"Aerial","SecondHalf","Successful","Renê",342
114105,1232,20,43.3,68.1,39.5,40.7,"Pass","FirstHalf","Successful","Renê",159
114105,1232,24,69.4,100,74.9,68.2,"Pass","FirstHalf","Successful","Renê",188
114105,1232,92,20.3,63.1,38,56.9,"Clearance","SecondHalf","Successful","Renê",604
114105,1232,28,26,70.8,NA,NA,"BallTouch","FirstHalf","Successful","Renê",198
114105,1232,39,55,93.5,68.7,62.9,"Pass","FirstHalf","Successful","Renê",271
114105,1232,12,80.9,100,91.6,72.9,"Pass","FirstHalf","Successful","Renê",89
114105,1232,90,73.8,98.3,68.9,84.8,"Pass","SecondHalf","Successful","Renê",588
114105,1232,87,17.7,65.1,24,62.3,"Pass","SecondHalf","Successful","Renê",556
114105,1232,69,7.4,52.4,24,47.2,"Clearance","SecondHalf","Successful","Renê",458
114105,1232,85,34.5,96.2,41.9,96,"Pass","SecondHalf","Successful","Renê",543
114105,1232,43,29,81.2,58.4,80.3,"Pass","FirstHalf","Unsuccessful","Renê",289
114105,1232,65,42.5,91.7,25.1,76.4,"Pass","SecondHalf","Successful","Renê",429
114105,1232,49,22.2,70.5,33.9,66.4,"Clearance","SecondHalf","Successful","Renê",343
114105,1232,64,23.2,94.2,42.8,91.7,"Pass","SecondHalf","Successful","Renê",427
114105,1232,93,22.4,78.5,NA,NA,"BlockedPass","SecondHalf","Successful","Renê",624
117055,1239,23,17.8,86.2,17.4,93.8,"Pass","FirstHalf","Successful","Erick Pulgar",239
117055,1239,8,53.6,44.2,82.1,38.7,"OffsidePass","FirstHalf","Successful","Erick Pulgar",117
117055,1239,7,45.1,50.7,56.5,21.8,"Pass","FirstHalf","Successful","Erick Pulgar",94
117055,1239,45,46.2,63.9,NA,NA,"Aerial","FirstHalf","Unsuccessful","Erick Pulgar",422
117055,1239,51,45.5,65.1,NA,NA,"BallRecovery","SecondHalf","Successful","Erick Pulgar",513
117055,1239,3,28.1,89.9,NA,NA,"Interception","FirstHalf","Successful","Erick Pulgar",41
117055,1239,48,32.8,17,32,37.4,"Pass","SecondHalf","Successful","Erick Pulgar",487
117055,1239,54,67.1,53.1,69.9,29.7,"Pass","SecondHalf","Successful","Erick Pulgar",549
117055,1239,45,46.6,55.2,48.8,76.3,"Pass","SecondHalf","Successful","Erick Pulgar",452
117055,1239,38,61.4,47.5,66,64.8,"Pass","FirstHalf","Successful","Erick Pulgar",371
117055,1239,24,56.6,51.2,66.7,43.9,"Pass","FirstHalf","Successful","Erick Pulgar",255
117055,1239,3,20.1,65.2,24,55.7,"Clearance","FirstHalf","Successful","Erick Pulgar",48
117055,1239,51,45.4,65.1,71.1,56.3,"Pass","SecondHalf","Unsuccessful","Erick Pulgar",514
117055,1239,48,32.9,16.8,NA,NA,"BallRecovery","SecondHalf","Successful","Erick Pulgar",486
117055,1239,38,53.4,41.9,58.5,75.1,"Pass","FirstHalf","Successful","Erick Pulgar",377
117055,1239,30,33.8,45.7,36.3,70.6,"Pass","FirstHalf","Successful","Erick Pulgar",298
117055,1239,1,54.1,24.9,43.1,11.6,"Pass","FirstHalf","Successful","Erick Pulgar",17
117055,1239,62,73.7,64.2,NA,NA,"BallTouch","SecondHalf","Unsuccessful","Erick Pulgar",624
117055,1239,26,47.8,35.1,58.5,36.4,"Pass","FirstHalf","Successful","Erick Pulgar",265
117055,1239,45,34.3,70.8,37.2,83,"Pass","FirstHalf","Successful","Erick Pulgar",427
117055,1239,6,47,48.4,57.5,46.9,"Pass","FirstHalf","Successful","Erick Pulgar",89
117055,1239,19,46.5,41.5,56.4,19.7,"Pass","FirstHalf","Successful","Erick Pulgar",202
117055,1239,31,46.2,40.9,46.2,66.3,"Pass","FirstHalf","Successful","Erick Pulgar",307
117055,1239,38,66.1,69.4,71.7,73.2,"Pass","FirstHalf","Successful","Erick Pulgar",385
117055,1239,56,91.2,44.8,NA,NA,"SavedShot","SecondHalf","Successful","Erick Pulgar",571
117055,1239,37,45.3,46.6,53.5,24.4,"Pass","FirstHalf","Successful","Erick Pulgar",367
117055,1239,8,53.4,43.6,55.3,19.7,"Pass","FirstHalf","Successful","Erick Pulgar",111
117055,1239,38,62.7,46.9,68,46.6,"Pass","FirstHalf","Successful","Erick Pulgar",369
117055,1239,23,47.7,48.1,57.1,19.2,"Pass","FirstHalf","Successful","Erick Pulgar",250
117055,1239,66,0,0,NA,NA,"SubstitutionOff","SecondHalf","Successful","Erick Pulgar",664
117055,1239,38,61.8,60.3,84.5,64,"Pass","FirstHalf","Unsuccessful","Erick Pulgar",383
117055,1239,46,33.8,65.2,76.8,26.2,"Pass","FirstHalf","Unsuccessful","Erick Pulgar",430
117055,1239,58,62.4,36.4,62.2,76.1,"Pass","SecondHalf","Successful","Erick Pulgar",579
117055,1239,21,23.5,34,26,23.1,"Pass","FirstHalf","Successful","Erick Pulgar",214
117055,1239,16,61.8,22.7,66.3,35.2,"Pass","FirstHalf","Successful","Erick Pulgar",185
117055,1239,46,55.4,49.9,NA,NA,"Aerial","SecondHalf","Successful","Erick Pulgar",470
117055,1239,37,46.6,49.9,24.3,42.1,"Pass","FirstHalf","Successful","Erick Pulgar",358
117055,1239,35,37,43,40.9,34.5,"Pass","FirstHalf","Successful","Erick Pulgar",344
117055,1239,53,47.9,44.6,56.5,31.6,"Pass","SecondHalf","Successful","Erick Pulgar",541
117055,1239,24,53,30.9,52.7,59.6,"Pass","FirstHalf","Successful","Erick Pulgar",253
117055,1239,31,64.7,50.3,65.7,72.9,"Pass","FirstHalf","Successful","Erick Pulgar",312
117055,1239,6,53.8,91.7,55.5,97.4,"Pass","FirstHalf","Successful","Erick Pulgar",84
117055,1239,58,63.9,20,63.7,29.2,"Pass","SecondHalf","Successful","Erick Pulgar",577
117055,1239,10,57,8.2,NA,NA,"Foul","FirstHalf","Unsuccessful","Erick Pulgar",137
117055,1239,46,0,0,NA,NA,"Card","FirstHalf","Successful","Erick Pulgar",438
117055,1239,9,36.9,42.7,52,8.6,"Pass","FirstHalf","Successful","Erick Pulgar",129
117055,1239,7,36.2,39.8,39.3,69.6,"Pass","FirstHalf","Successful","Erick Pulgar",99
117055,1239,9,64.4,13.8,60.8,33.7,"Pass","FirstHalf","Successful","Erick Pulgar",133
117055,1239,22,27.3,30,16.8,26.4,"Pass","FirstHalf","Successful","Erick Pulgar",229
117055,1239,51,66,57.8,76.1,87.8,"Pass","SecondHalf","Successful","Erick Pulgar",520
117055,1239,56,91.2,44.8,NA,NA,"Aerial","SecondHalf","Successful","Erick Pulgar",570
117055,1239,46,55.4,49.9,71.9,42.5,"Pass","SecondHalf","Successful","Erick Pulgar",471
117055,1239,45,49.5,62.9,40.5,67.6,"Pass","SecondHalf","Successful","Erick Pulgar",454
117055,1239,45,45.3,43.4,56.3,11.9,"Pass","SecondHalf","Successful","Erick Pulgar",459
117055,1239,46,38,37.1,43.5,67,"Pass","FirstHalf","Successful","Erick Pulgar",434
117055,1239,34,44.4,49,46.7,76.3,"Pass","FirstHalf","Successful","Erick Pulgar",328
117055,1239,61,63.6,53.6,60.9,35.8,"Pass","SecondHalf","Successful","Erick Pulgar",609
117055,1239,4,27.1,42.4,8.3,49.9,"Pass","FirstHalf","Successful","Erick Pulgar",57
117055,1239,45,39.9,44.3,42.5,67.5,"Pass","SecondHalf","Successful","Erick Pulgar",457
117055,1239,16,46,54,53.4,21.8,"Pass","FirstHalf","Successful","Erick Pulgar",174
117055,1239,66,66.8,54.4,NA,NA,"Tackle","SecondHalf","Unsuccessful","Erick Pulgar",662
117055,1239,49,69.1,23.1,86.5,55.6,"Pass","SecondHalf","Unsuccessful","Erick Pulgar",497
117055,1239,52,70.9,57.6,83.8,57,"Pass","SecondHalf","Unsuccessful","Erick Pulgar",534
117055,1239,8,53.2,44.3,55.8,67.9,"Pass","FirstHalf","Successful","Erick Pulgar",107
117055,1239,32,44.1,44.9,39.3,68.5,"Pass","FirstHalf","Successful","Erick Pulgar",318
117055,1239,46,63.2,49.1,NA,NA,"Foul","FirstHalf","Unsuccessful","Erick Pulgar",437
117055,1239,4,30.3,45.2,29.4,54.9,"Pass","FirstHalf","Successful","Erick Pulgar",53
117055,1239,50,58.7,83.2,64.3,90.6,"Pass","SecondHalf","Successful","Erick Pulgar",511
117055,1239,16,48.1,49.9,51.4,73.9,"Pass","FirstHalf","Successful","Erick Pulgar",176
117055,1239,34,67,50.1,NA,NA,"MissedShots","FirstHalf","Successful","Erick Pulgar",337
117055,1239,26,48.4,46.3,57.4,21.2,"Pass","FirstHalf","Successful","Erick Pulgar",271
117055,1239,45,32.9,70.2,NA,NA,"BallRecovery","FirstHalf","Successful","Erick Pulgar",426
117055,1239,21,17.5,24.4,46.7,30.9,"Pass","FirstHalf","Unsuccessful","Erick Pulgar",217
117055,1239,59,69.8,48.2,70.1,26.2,"Pass","SecondHalf","Successful","Erick Pulgar",596
117055,1239,52,73.9,19.5,77.3,12.9,"Pass","SecondHalf","Successful","Erick Pulgar",530
117055,1239,16,53.6,44,61,60.5,"Pass","FirstHalf","Successful","Erick Pulgar",178
117055,1239,28,53.7,49.3,58.1,22.5,"Pass","FirstHalf","Successful","Erick Pulgar",286
117055,1239,21,16.7,24.6,NA,NA,"BallRecovery","FirstHalf","Successful","Erick Pulgar",216
117055,1239,1,29.3,36.7,25.5,49.1,"Pass","FirstHalf","Successful","Erick Pulgar",26
117055,1239,44,64.9,33.4,69.8,17.6,"Pass","FirstHalf","Successful","Erick Pulgar",414
117055,1239,1,30.5,29.8,NA,NA,"BallRecovery","FirstHalf","Successful","Erick Pulgar",25
117055,1239,31,44.7,56.1,47.8,25,"Pass","FirstHalf","Successful","Erick Pulgar",305
117055,1239,31,53.9,44.6,56.8,18.5,"Pass","FirstHalf","Successful","Erick Pulgar",309
142312,1232,3,81.7,29.2,80.7,37.9,"Pass","FirstHalf","Unsuccessful","Lucho Acosta",27
142312,1232,29,57,79.4,42.1,65.8,"Pass","FirstHalf","Successful","Lucho Acosta",209
142312,1232,26,36,93.4,NA,NA,"Foul","FirstHalf","Unsuccessful","Lucho Acosta",192
142312,1232,24,81.9,68.9,NA,NA,"Goal","FirstHalf","Successful","Lucho Acosta",190
142312,1232,20,77.4,24.7,85.6,7.7,"Pass","FirstHalf","Successful","Lucho Acosta",155
142312,1232,15,77.4,86.5,96.2,50,"Pass","FirstHalf","Unsuccessful","Lucho Acosta",122
142312,1232,3,82.6,16.2,84.8,27.7,"Pass","FirstHalf","Unsuccessful","Lucho Acosta",21
142312,1232,44,21.9,22.1,65.4,41.3,"Clearance","FirstHalf","Successful","Lucho Acosta",292
142312,1232,39,74.8,57.9,84.1,29.2,"Pass","FirstHalf","Successful","Lucho Acosta",274
142312,1232,1,48.9,81.1,NA,NA,"BallRecovery","FirstHalf","Successful","Lucho Acosta",9
142312,1232,1,54.2,78.8,NA,NA,"TakeOn","FirstHalf","Unsuccessful","Lucho Acosta",10
142312,1232,52,43.1,48.7,46,75.6,"Pass","SecondHalf","Successful","Lucho Acosta",357
142312,1232,0,50.1,49.9,31,49,"Pass","FirstHalf","Successful","Lucho Acosta",3
142312,1232,5,84.7,17.3,86,33.9,"Pass","FirstHalf","Unsuccessful","Lucho Acosta",50
142312,1232,55,68.2,32.4,62.8,30.9,"Pass","SecondHalf","Successful","Lucho Acosta",381
142312,1232,58,0,0,NA,NA,"Card","SecondHalf","Successful","Lucho Acosta",394
142312,1232,9,54.3,56.6,65.6,27.6,"Pass","FirstHalf","Unsuccessful","Lucho Acosta",77
142312,1232,20,56.1,8.5,61.4,3.8,"Pass","FirstHalf","Successful","Lucho Acosta",164
142312,1232,18,77.3,23.6,95.7,67.6,"Pass","FirstHalf","Successful","Lucho Acosta",135
142312,1232,29,26.3,92.6,34,82.9,"Pass","FirstHalf","Successful","Lucho Acosta",201
142312,1232,5,77.4,4.2,NA,NA,"Dispossessed","FirstHalf","Successful","Lucho Acosta",44
142312,1232,10,43,91.8,NA,NA,"Foul","FirstHalf","Successful","Lucho Acosta",84
142312,1232,29,55.2,95.6,54.2,79.6,"Pass","FirstHalf","Successful","Lucho Acosta",204
142312,1232,58,38.2,81.5,NA,NA,"Foul","SecondHalf","Unsuccessful","Lucho Acosta",393
142312,1232,61,0,0,NA,NA,"SubstitutionOff","SecondHalf","Successful","Lucho Acosta",411
142312,1232,47,58.3,94.2,NA,NA,"Foul","FirstHalf","Successful","Lucho Acosta",307
142312,1232,21,82.5,49.4,NA,NA,"BallTouch","FirstHalf","Unsuccessful","Lucho Acosta",171
142312,1232,9,39.3,54,NA,NA,"BallRecovery","FirstHalf","Successful","Lucho Acosta",76
142312,1232,29,54.3,89.9,55.5,81.5,"Pass","FirstHalf","Successful","Lucho Acosta",206
142312,1232,15,82.1,88.1,81.1,94.8,"Pass","FirstHalf","Successful","Lucho Acosta",121
142312,1232,52,27.5,43.4,NA,NA,"BallRecovery","SecondHalf","Successful","Lucho Acosta",356
146760,1239,87,68.9,100,58.5,93.2,"Pass","SecondHalf","Successful","Everton",860
146760,1239,58,95.7,97.8,NA,NA,"BallTouch","SecondHalf","Unsuccessful","Everton",589
146760,1239,60,78.3,86,NA,NA,"TakeOn","SecondHalf","Unsuccessful","Everton",602
146760,1239,86,73.3,95.6,NA,NA,"BallTouch","SecondHalf","Successful","Everton",866
146760,1239,70,80.2,74.4,NA,NA,"MissedShots","SecondHalf","Successful","Everton",718
146760,1239,69,79.4,76.4,NA,NA,"Dispossessed","SecondHalf","Successful","Everton",702
146760,1239,69,76,52.8,NA,NA,"Aerial","SecondHalf","Unsuccessful","Everton",708
146760,1239,79,77.8,90,NA,NA,"TakeOn","SecondHalf","Unsuccessful","Everton",815
146760,1239,88,15.2,96.1,NA,NA,"Interception","SecondHalf","Successful","Everton",867
146760,1239,80,93.4,71.4,NA,NA,"BallTouch","SecondHalf","Unsuccessful","Everton",822
146760,1239,69,72.8,52.3,NA,NA,"BallTouch","SecondHalf","Successful","Everton",709
146760,1239,57,0,0,NA,NA,"SubstitutionOn","SecondHalf","Successful","Everton",574
146760,1239,58,76.7,92,65.6,85.4,"Pass","SecondHalf","Successful","Everton",585
146760,1239,95,95.1,56.6,NA,NA,"BallTouch","SecondHalf","Successful","Everton",937
146760,1239,68,77.8,66,68.7,38,"Pass","SecondHalf","Successful","Everton",695
146760,1239,92,40.4,84.6,NA,NA,"Foul","SecondHalf","Successful","Everton",896
146760,1239,62,81.6,81.1,75,67.6,"Pass","SecondHalf","Successful","Everton",623
146760,1239,58,94.8,81.7,91.7,53.9,"Pass","SecondHalf","Unsuccessful","Everton",582
146760,1239,58,90.1,85.1,NA,NA,"TakeOn","SecondHalf","Successful","Everton",581
146760,1239,66,78.4,95.6,79.5,75.9,"Pass","SecondHalf","Successful","Everton",670
146760,1239,86,78.6,91.5,NA,NA,"TakeOn","SecondHalf","Successful","Everton",844
146760,1239,92,30.5,79.5,NA,NA,"TakeOn","SecondHalf","Unsuccessful","Everton",957
146760,1239,58,85.6,72,90.1,54.9,"Pass","SecondHalf","Unsuccessful","Everton",584
146760,1239,86,75.6,94.6,NA,NA,"TakeOn","SecondHalf","Unsuccessful","Everton",858
146760,1239,71,53.1,85.4,65.7,78.8,"Pass","SecondHalf","Successful","Everton",721
146760,1239,95,92.6,59,NA,NA,"Dispossessed","SecondHalf","Successful","Everton",936
146760,1239,66,96.8,64,NA,NA,"CornerAwarded","SecondHalf","Successful","Everton",673
146760,1239,79,57.7,93,44.4,87.1,"Pass","SecondHalf","Successful","Everton",800
146760,1239,86,73,69.3,76.7,85.4,"Pass","SecondHalf","Successful","Everton",845
146760,1239,71,53.1,85.4,NA,NA,"Aerial","SecondHalf","Successful","Everton",720
146760,1239,93,76.9,50.9,NA,NA,"SavedShot","SecondHalf","Successful","Everton",913
146760,1239,66,96.8,65.6,NA,NA,"SavedShot","SecondHalf","Successful","Everton",672
146760,1239,59,77.3,73.6,70.3,53.1,"Pass","SecondHalf","Successful","Everton",595
146761,1239,1,39.6,28.3,46.7,8.8,"Pass","FirstHalf","Successful","Léo Pereira",19
146761,1239,63,24.7,56.4,24.5,29.8,"Pass","SecondHalf","Successful","Léo Pereira",632
146761,1239,92,26.2,82.6,40.1,86.3,"Pass","SecondHalf","Unsuccessful","Léo Pereira",895
146761,1239,43,14.4,70,8.1,48.1,"Pass","FirstHalf","Successful","Léo Pereira",403
146761,1239,38,62.9,74.7,62.9,63,"Pass","FirstHalf","Successful","Léo Pereira",378
146761,1239,55,21.3,73.5,34.5,87.1,"Pass","SecondHalf","Successful","Léo Pereira",561
146761,1239,5,12,66,34.7,71.7,"Clearance","FirstHalf","Successful","Léo Pereira",67
146761,1239,68,62.4,81.1,64.3,33,"Pass","SecondHalf","Successful","Léo Pereira",691
146761,1239,92,39.6,83.2,37.6,46.9,"Pass","SecondHalf","Successful","Léo Pereira",897
146761,1239,66,45,63.3,46.9,29.4,"Pass","SecondHalf","Successful","Léo Pereira",667
146761,1239,22,9.4,79.6,15.8,95.3,"Pass","FirstHalf","Successful","Léo Pereira",235
146761,1239,19,75.4,80.5,86,50.6,"Pass","FirstHalf","Unsuccessful","Léo Pereira",205
146761,1239,79,65.2,58.5,89.3,18,"Pass","SecondHalf","Unsuccessful","Léo Pereira",808
146761,1239,80,76.2,92.6,90,52.8,"Pass","SecondHalf","Successful","Léo Pereira",825
146761,1239,5,26.4,68.4,28.7,92.1,"Pass","FirstHalf","Successful","Léo Pereira",69
146761,1239,22,4.5,60.9,2.9,44.2,"Pass","FirstHalf","Successful","Léo Pereira",233
146761,1239,87,62.5,69.6,62,34.5,"Pass","SecondHalf","Successful","Léo Pereira",861
146761,1239,29,13,53.7,22.2,78.8,"Clearance","FirstHalf","Successful","Léo Pereira",291
146761,1239,28,54.5,72,58.9,84.2,"Pass","FirstHalf","Successful","Léo Pereira",282
146761,1239,86,63.3,73.2,53.4,44.8,"Pass","SecondHalf","Successful","Léo Pereira",851
146761,1239,7,56.3,83.3,41.6,63.7,"Pass","FirstHalf","Successful","Léo Pereira",93
146761,1239,61,64.4,29.7,69.2,11,"Pass","SecondHalf","Successful","Léo Pereira",616
146761,1239,79,55,53.6,66.7,95.7,"Pass","SecondHalf","Successful","Léo Pereira",814
146761,1239,51,30.4,69.4,27.5,78.7,"Pass","SecondHalf","Successful","Léo Pereira",517
146761,1239,8,58.1,74.7,57.9,86.5,"Pass","FirstHalf","Successful","Léo Pereira",108
146761,1239,89,52.5,72.7,41.5,62.4,"Pass","SecondHalf","Successful","Léo Pereira",880
146761,1239,8,54.1,69.3,46.5,51.6,"Pass","FirstHalf","Successful","Léo Pereira",110
146761,1239,4,19.6,69.9,39.4,84.5,"Pass","FirstHalf","Unsuccessful","Léo Pereira",59
146761,1239,70,47.3,42.7,57,54.8,"Pass","SecondHalf","Successful","Léo Pereira",716
146761,1239,55,32.1,57.3,29.6,42.8,"Pass","SecondHalf","Successful","Léo Pereira",559
146761,1239,30,44.2,79.4,58,95.4,"Pass","FirstHalf","Successful","Léo Pereira",301
146761,1239,2,37.2,71.2,39.8,81.1,"Pass","FirstHalf","Successful","Léo Pereira",35
146761,1239,66,67.9,71.4,78.4,97.5,"Pass","SecondHalf","Successful","Léo Pereira",669
146761,1239,9,61.9,71.1,79.3,71.1,"Pass","FirstHalf","Successful","Léo Pereira",135
146761,1239,63,27.4,62.9,22.3,43.3,"Pass","SecondHalf","Successful","Léo Pereira",634
146761,1239,30,32.2,64.8,26,34.8,"Pass","FirstHalf","Successful","Léo Pereira",294
146761,1239,58,62.9,72.6,59.6,33.3,"Pass","SecondHalf","Successful","Léo Pereira",586
146761,1239,49,65.3,64.8,65.4,83.6,"Pass","SecondHalf","Successful","Léo Pereira",501
146761,1239,68,71.9,74.4,91,49.3,"Pass","SecondHalf","Unsuccessful","Léo Pereira",697
146761,1239,7,53.2,69.1,52.6,31.3,"Pass","FirstHalf","Successful","Léo Pereira",105
146761,1239,45,46.6,68.5,43.9,51,"Pass","SecondHalf","Successful","Léo Pereira",458
146761,1239,35,35.9,60.3,NA,NA,"Aerial","FirstHalf","Unsuccessful","Léo Pereira",339
146761,1239,6,33.8,64.3,36,36.3,"Pass","FirstHalf","Successful","Léo Pereira",87
146761,1239,77,33,8.9,42,33.6,"Pass","SecondHalf","Successful","Léo Pereira",771
146761,1239,54,66.3,88.7,73.5,83.3,"Pass","SecondHalf","Successful","Léo Pereira",546
146761,1239,26,52.8,83.5,43.4,53.9,"Pass","FirstHalf","Successful","Léo Pereira",270
146761,1239,59,61.4,74.7,83.1,93.3,"Pass","SecondHalf","Successful","Léo Pereira",594
146761,1239,94,84.8,53.1,97.1,59.7,"Pass","SecondHalf","Unsuccessful","Léo Pereira",927
146761,1239,52,65,45.5,71.6,40.9,"Pass","SecondHalf","Successful","Léo Pereira",533
146761,1239,62,63,66,63.1,76.7,"Pass","SecondHalf","Successful","Léo Pereira",626
